someecards,I'm dreaming of a Christmas as white but not nearly as depressing as the Republican party. http://t.co/xM3HJUDp
someecards,The most entertaining instance in history of China's state newspaper believing a story in The Onion. http://t.co/2gyJjIOV
someecards,"I love my baby, but just wish it wouldn't pee, poop, or puke until it moved out of the house. http://t.co/dgvF9q9I"
someecards,More of the world's most brilliantly pointless street flyers. http://t.co/c52EUF2D
someecards,Thanks for listening to my problem and somehow making it about you. http://t.co/YwU2lIm9
someecards,Monday workplace dilemma: http://t.co/ssRgriix
someecards,Children's book sets new bar for teaching children that life is terrible. http://t.co/UuBRx7Dc
someecards,12 tweets funny enough to make a Chris Brown fan stop crying. http://t.co/5WgBzIxi
someecards,5 people having a worse Monday than you. http://t.co/Ih5oyVJY
someecards,Germany ready to admit that some sex is too weird even for Germany. http://t.co/IAYE6MMm
someecards,All I want this holiday season is the companionship of a man with a functioning credit card. http://t.co/oNEhtJiz
someecards,Why you should be very sure you're texting the right phone number after a drunken hookup. http://t.co/MGEFQ9ry
someecards,One huge drawback to online shopping: http://t.co/TEXyPKmp
someecards,New innuendo-laden holiday card:  http://t.co/F40kg2a2
someecards,Presenting the most unintentionally damning photo of all time. http://t.co/OPpjtIKF
someecards,My favorite part of the holiday season is blaming my long-term weight gain on the holiday season. http://t.co/Fl1O9d1W
someecards,I wish there was a holiday deal on hiring someone to delete all the emails I receive about holiday deals. http://t.co/P0eZ159V
someecards,How to look like the most pretentious douchebag in the entire mall this holiday season. http://t.co/vZnSnsKH
someecards,Enjoy your one day of non-violent holiday sale shopping. http://t.co/W1jCzdvf
someecards,I hope your Black Friday injuries aren't so severe that you can't click a mouse on Cyber Monday. http://t.co/L3qPOOxB
someecards,All I want for Christmas is the gift I've been relentlessly hinting I want. http://t.co/dAlalrTc
someecards,How to shame everyone behind you during a marathon. http://t.co/02hqdfw2
someecards,7 new contenders for the most outstanding comment ever left on a Facebook photo. http://t.co/H7rMVSxa
someecards,Shop the Someecards Gift Store on Cyber Monday and get free shipping on all purchases! Enter TKSSHIPPING at checkout. http://t.co/l22nlP2q
someecards,There's no limit to the amount of company time I'd waste shopping for your holiday gift. http://t.co/9PD4OXEW
someecards,Two guys come up with the perfect way to deal with a graffitied swastika. http://t.co/1rSkMZP5
someecards,Thanksgiving parade balloons caught in unintentionally inappropriate position. http://t.co/NQYIfjyF
someecards,Sorry if you were the person I shoved out of the way to get your gift on Black Friday. http://t.co/PngApEKh
someecards,Get free shipping on all Someecards gifts from Black Friday through Cyber Monday. http://t.co/GqsILRuZ
someecards,17 gift ideas for the loneliest people you know. http://t.co/anm7Yja0
someecards,You're welcome to steal my identity if you're willing to assume my credit card debt. http://t.co/hr5nmrUt
someecards,"When my husband notices my Black Friday purchases, I just blame it on identity theft. http://t.co/IehAyoaf"
someecards,"I'm thankful that we can soon get back to being ungrateful, disillusioned, and cynical. http://t.co/AuvlppIN"
someecards,Thanksgiving is an annual tradition of observing how people used to communicate before the Internet. http://t.co/OA5ubrbO
someecards,Child gives least appropriate possible answer to Thanksgiving question. http://t.co/mOruABUn
someecards,A Thanksgiving seating chart for families as dysfunctional as yours. http://t.co/LYb0orxL
someecards,Endless hours watching the Food Network has fully prepared me to sit around watching you cook this Thanksgiving. http://t.co/rRs9jdbu
someecards,Artist creates brilliantly simple way to relieve stress in public. http://t.co/FhtjMVNk
someecards,Mall Santa's horrifying mishap leaves him dangling from the ceiling for 40 festive minutes. http://t.co/xowOwKTi
someecards,Some funny tweets we had time to find today before we lost interesting in doing anything: http://t.co/5WgBzIxi
someecards,My favorite type of Girls Night Out is when we get drunk and stay in. http://t.co/WDWVtArQ
someecards,May your Thanksgiving travels be miserable enough to make spending time with family seem comparatively tolerable. http://t.co/iEJjlXYW
someecards,A vanity plate that all but guarantees someone is going to key your car. http://t.co/Muu05LW7
someecards,Thanks for posting to Facebook precisely when you'll be out of town for Thanksgiving so I can rob your house. http://t.co/I5iIUrR5
someecards,How your family visit affects your sex life: http://t.co/oIIdQQTb
someecards,Here's to the tryptophan kicking in before you're able to clog Facebook with pictures of turkey. http://t.co/frUZCouY
someecards,The 15 most awkward stock photos of white people celebrating Thanksgiving. http://t.co/akfK3YIG
someecards,If TV listings were honest about what you'll be watching this Thanksgiving. http://t.co/5VSryMzg
someecards,Thanks for climaxing quietly when we visit family. http://t.co/GBgqJRZQ
someecards,The perfect gift for the least mature man in your life. http://t.co/M4OxRgG3
someecards,15 funny tweets to be very briefly thankful for: http://t.co/5WgBzIxi
someecards,A Thanksgiving etiquette lesson for the most psychotic child at your table. http://t.co/PoZDBOXE
someecards,Beat the frantic holiday rush by shopping early at the Someecards gift store. http://t.co/CFQ2BLqf
someecards,New card for Thanksgiving birthdays: http://t.co/uDvPbg4O
someecards,Let's regret our eating decisions this Thanksgiving as much as Native Americans regret trusting white people. http://t.co/RwySwWeH
someecards,School has no idea how acronyms work. http://t.co/FOonTdad
someecards,Let's humiliate ourselves on a dance floor together. http://t.co/SecGUNfu
someecards,8 charts and graphs that perfectly describe your Thanksgiving. http://t.co/w5AVEz7B
someecards,Thanksgiving makes me grateful Thanksgiving is almost over. http://t.co/VTkyTPWK
someecards,A drinking game to help you make it through Thanksgiving. http://t.co/MpXBLMW9
someecards,I'm attracted to you enough to fool around after a full Thanksgiving dinner. http://t.co/nUzoI31Y
someecards,I'm the Daniel Day-Lewis of convincingly acting at Thanksgiving like I'm happy about being single. http://t.co/yjgqra5I
someecards,Thanksgiving holiday store sign will make you grateful for your basic spelling and grammar skills. http://t.co/vbohj8yO
someecards,Sorry shoppers on Black Friday will block and tackle better than your football team on Thanksgiving. http://t.co/M56ZMFk4
someecards,May your pet's mess never be mistaken for your own. http://t.co/ilKAffgS
someecards,Veteran gets the one tattoo that guarantees he won't be called back to service. http://t.co/Ah7FDkWe
someecards,16 Thanksgiving turkeys even more dysfunctional than your relatives. http://t.co/KufQDWAW
someecards,I'm thankful for every day I don't have to watch you eat. http://t.co/9QNhEhkl
someecards,5 people having a worse Monday than you. http://t.co/5BY9ePKu
someecards,11 tweets funnier than your vow to not overdo it this Thanksgiving. http://t.co/5WgBzIxi
someecards,A diagram of the most high-maintenance dinner guest you'll encounter at Thanksgiving. http://t.co/MtXLNqy4
someecards,Renovating the kitchen would be a great way to make up for you never doing the cooking. http://t.co/163YAQR0
someecards,Good luck eating every single feeling you have this Thanksgiving. http://t.co/3ATcsjvu
someecards,Football fan's obituary accuses his favorite team of murder. http://t.co/2TTaOe2Z
someecards,May your peacemaking efforts at Thanksgiving dinner have a better chance than those in the Middle East. http://t.co/jpt0XGKq
someecards,The 8 most festive examples of strip clubs celebrating Thanksgiving. http://t.co/qyigyVkn
someecards,This may be the only year in history that you're a hero at Thanksgiving for bringing a box of Ding Dongs. http://t.co/QSou29Cy
someecards,Child's list of what he's thankful for reveals same priorities as most adults. http://t.co/fqAjmAhv
someecards,I'm thankful that I only have to fake working for two days this week. http://t.co/hkJAxkJ0
someecards,The most adorably obscene license plate to ever make it past the DMV. http://t.co/NnVaC6m7
someecards,Sorry the guy on Boardwalk Empire with half a face is getting laid twice as much as you. http://t.co/OaBkOX7c
someecards,16 Thanksgiving observances gone horribly wrong on Facebook. http://t.co/cVaC8Wwo
someecards,Make sure the clothes you buy on Black Friday take into account how fat you got on Thanksgiving. http://t.co/8SmTx9AL
someecards,Artist sculpts Honey Boo Boo using most appropriate materials imaginable. http://t.co/0wysxPh1
someecards,I wish I had the ability to get over anything as quickly as the Internet breezes through topical commentary. http://t.co/M1aKltME
someecards,The most adorable way to warn children about their inevitable death and dismemberment. http://t.co/dOSoXa4T
someecards,It was nice waking up next to you in bed and meeting you for the first time. http://t.co/wEjOwB7G
someecards,10 tweets to get you through a Twinkie-less universe :(  http://t.co/5WgBzIxi
someecards,People now offering sex and money in exchange for Twinkies on Craigslist. http://t.co/9VnYXCdH
someecards,How the Internet can help you deal with Thanksgiving: http://t.co/rtdgDCDd
someecards,All I want in life is a man with clean underwear and a dirty mind. http://t.co/OusPGM6Q
someecards,What not to say to the police when getting arrested for public masturbation. http://t.co/NJOQh150
someecards,New birthday card for non-racists: http://t.co/lN2Z5vDP
someecards,15 examples of bizarre things on subways that commuters couldn't care less about. http://t.co/CnFrWEGH
someecards,Let's honor the end of Twinkies this weekend by filling ourselves with horrifying chemicals. http://t.co/ceigdoOm
someecards,Texting prankster demonstrates why you should never put your phone number on the internet. http://t.co/35X0VH09
someecards,Daniel Day-Lewis commits to roles more seriously than I commit to relationships. http://t.co/zUoJD2oV
someecards,The 10 best charts and graphs that mock the Twilight series. http://t.co/rAOglm0P
someecards,The 26 most unsettling photos of insane fans at Twilight premieres. http://t.co/k8RdpHrd
someecards,Your exquisite breasts have exacerbated my asthma. http://t.co/B75tkYq0
someecards,Insane White House petitions we'd consider signing. http://t.co/xsBisOG6
someecards,10 tweets better written than the entire Twilight series: http://t.co/5WgBzIxi
someecards,"I hope you're the least fat, bald, broke, embarrassingly drunk person at your high school reunion. http://t.co/Tl4Zyuce"
someecards,Tonight someecards writer @bobpowers1 hosts an evening of hilarious humor writing in Brooklyn. 7:30 PM. Free. http://t.co/HllgX0gr
someecards,Flyer offers compelling reason to learn guitar. http://t.co/NQ8HIQ3e
someecards,We're perfect for each other in that we'd be disastrous with anyone else. http://t.co/XGTN5cNq
someecards,Thanksgiving is the perfect time to express gratitude for having gotten out of seeing every single Twilight movie. http://t.co/gYDkHoaC
someecards,The most enjoyably hostile examples of the Twilight series being mocked in public. http://t.co/YD38jKzX
someecards,One of my biggest turn-ons is not hearing about the sex life of a 60-year-old former CIA Director. http://t.co/n2OqORXx
someecards,Birthday card for older Twilight fans: http://t.co/RzObG6s8
someecards,College student likes professor more than you've ever liked anything in your life. http://t.co/qGT87CcJ
someecards,The least romantic wedding photo ever taken. http://t.co/xawetl1c
someecards,More of the greatest instances of religion being mocked on Facebook. http://t.co/uZGPaM1Z
someecards,Thanksgiving is the perfect mix of cultural harmony and incoherently racist grandparents. http://t.co/5sKLqL8U
someecards,A dinner party way more awkward than any you've ever attended. http://t.co/rnoj54uj
someecards,14 tweets planning to secede from Twitter to form their own 140-character-based government: http://t.co/5WgBzIxi
someecards,Magazine layout unintentionally creates ad for explosive diarrhea. http://t.co/s5xRdy3j
someecards,"Feminist anthem about getting dumped goes horribly, hilariously wrong. http://t.co/ea26Nqen"
someecards,I'm opposed to anyone seceding from the U.S. unless they're Twilight fans. http://t.co/sczzE3Oo
someecards,Fox News' Petraeus flowchart possibly created by a 7-year-old football commentator. http://t.co/RjCdlTbU
someecards,Card for anyone who wasn't contacted by Sexiest Man Alive Channing Tatum today: http://t.co/gHRSycVx
someecards,If you didn't want to sit at the kids' table then you shouldn't have seen the new Twilight movie. http://t.co/A6A4pyJp
someecards,If today's secessionists wrote their own Declaration of Independence. http://t.co/hMVOdtS7
someecards,Misspelled secessionist sign inadvertently makes great case for allowing secession. http://t.co/qlEJNNn6
someecards,Dad dubs profanity-loving coworker's rant over video of six-year-old son. http://t.co/iYtcY7Ba
someecards,Let's unite as a nation this Thanksgiving to relentlessly make fun of secessionists. http://t.co/Iy6XJOz4
someecards,How to relive your college years in the most depressing way possible. http://t.co/VTYeXgHj
someecards,"You're like PEOPLE's Sexiest Man Alive, without being rich, famous or in the movies. http://t.co/jAv3xk5C"
someecards,Responses to an insane fake dating profile reveal men are even hornier than you ever imagined. http://t.co/aRWCxdId
someecards,"The most awkward, entertaining, or horrifying notes ever written by a roommate. http://t.co/Kxeo6jMi"
someecards,"May your Diwali celebration of candles, lamps, and fireworks not be mistaken for maniacal pyromania. http://t.co/lzqt69K2"
someecards,I'm already eating at a Thanksgiving level. http://t.co/hl5Y44hy
someecards,Thief who stole Chinese delivery car made sure the people still got their Chinese food. http://t.co/5twHNR7l
someecards,16 tweets that are dying to write your biography all night long: http://t.co/5WgBzIxi
someecards,Drunk man works harder at going wrong way on escalator than you've ever worked in your life. http://t.co/e8VH3edD
someecards,Restaurant wants to sell you sandwiches that were made in an old bathroom. http://t.co/TaicTlnD
someecards,I don't need to be Director of the CIA to alarm the FBI with the inappropriate content of my emails. http://t.co/zPIkonTP
someecards,New product makes looking like a middle-aged dork easier than ever. http://t.co/G2n7oCXA
someecards,Woman runs over husband for not voting Romney. http://t.co/ggnz7QpE
someecards,Happy Diwali to someone I hope I haven't accidentally stereotyped as Hindu. http://t.co/rTLS5y3Q
someecards,I hope sharing Thanksgiving dinner isn't too socialist for your Republican relatives. http://t.co/bzBhI64g
someecards,All I want for Christmas is a hot biographer. http://t.co/0hPZALR0
someecards,News station accidentally shows pornographic version of Petraeus book. http://t.co/gOefblPi
someecards,Card for men about their chances of being People's Sexiest Man Alive: http://t.co/fNnyDUDO
someecards,The most confusing closed sign we've ever tried to read. http://t.co/mfIDpXjK
someecards,6 new contenders for the hugest drama queen on Facebook. http://t.co/eOFoER0z
someecards,Diwali card to help spread awareness that it's Diwali: http://t.co/u9KcxiqV
someecards,The only list in Internet history of today's funniest tweets: http://t.co/5WgBzIxi
someecards,5 people having a worse Monday than you. http://t.co/3Sk748Oz
someecards,The most depressingly accurate chart of who's on Twitter. http://t.co/u375LMuM
someecards,Driver learns the hard way never to park in front of a fire hydrant. http://t.co/SJX6WKs7
someecards,New birthday card for a miserable coworker: http://t.co/Rgl8PfCV
someecards,Congratulations on knowing better than the Director of the CIA to not put sensitive information in an email. http://t.co/n74YVoBa
someecards,A brutally honest response to your tired old complaint about MTV. http://t.co/tyExhG54
someecards,Stoner at art museum finds his 450-year-old twin. http://t.co/DJwKIfb8 via @HappyPlace
someecards,I wish I could show my appreciation to a veteran as much as Paula Broadwell did. http://t.co/Ol4u95he
someecards,Women now divorcing their husbands so they can spend more time with Fifty Shades Of Grey. http://t.co/KMHR4NqB
someecards,Life is a slightly more tolerable experience when you're around. http://t.co/vnmMuP0k
someecards,May your family's Thanksgiving dinner be less awkward than the Petraeus's. http://t.co/EbrfnsSk
someecards,30 completely insane resumes that may actually be better than yours. http://t.co/54Dr9cAh
someecards,"If I'm going to have my hands in a body cavity this Thanksgiving, I'd rather it be yours. http://t.co/JjLx2cCN"
someecards,Possibly the most life-affirming used motorcycle ad ever posted on Craigslist. http://t.co/laCuh6eE
someecards,Drunk Thanksgiving invitation: http://t.co/LW6dHjMN
someecards,A depressingly accurate chart of your procrastination. http://t.co/uWUw7pkT
someecards,Your smug vegan indignity won't bring this delicious turkey back to life. http://t.co/Ku5o6wTp
someecards,Grocery store inadvertently makes effects of alcoholism sound much more appealing. http://t.co/nC6CXRK9
someecards,"How the Republican Party can rebrand itself to appeal to Latinos, women, and gays. http://t.co/XYrIwXSk"
someecards,Your doomsday preparations seem a lot less crazy now that Snooki is a mother and best-selling author. http://t.co/KugXIDiO
someecards,You're the James Bond of clandestine Facebook stalking. http://t.co/h5WtcD9T
someecards,The most psychotically profane rant you'll ever hear from a golf coach at a Christian college. http://t.co/mF4bJYc0
someecards,I can't wait for the weekend so I can sit at home and wish I had something better to do. http://t.co/O3qOnmpx
someecards,Teen's music video is worst thing to happen to Thanksgiving since smallpox. http://t.co/BawTEu9c
someecards,I intend to spend my day doing as little as is humanly possible without actually dying. http://t.co/MO72EGZf
someecards,Teenage Romney supporter gets harshest political lesson in Twitter history. http://t.co/oNorxIqK
someecards,I'm confident the fiscal cliff will get resolved before I'm able to comprehend an article about the fiscal cliff. http://t.co/99zR3Ioi
someecards,Let's hang out on the off chance we hate each other less than we hate everyone else. http://t.co/Ull5p0Se
someecards,The saddest product sticker in the history of retail. http://t.co/YFIexJPo
someecards,The most insensitively titled charity signs of all time. http://t.co/pQAYpQg2
someecards,I can't think of anyone else I'd rather spend hating the rest of my life with. http://t.co/vUzDO7rQ
someecards,I'd be fine with horrifying climate change if it prevented me from traveling home for Thanksgiving. http://t.co/bCxYILyl
someecards,20 tweets that made us laugh at the expense of others today. http://t.co/5WgBzIxi
someecards,The most terrifying veterinarian sign on the planet. http://t.co/2EPN5w2Z
someecards,Proof that Fifty Shades Of Grey treats women like meat. http://t.co/YN9yfLMe
someecards,I wish Nate Silver could predict when I'll stop hearing about the election. http://t.co/zZbgObsk
someecards,My main fantasy about football is spending all Sunday watching it. http://t.co/8p4GFvqO
someecards,I wish autumn wasn't as confused about its identity as the Republican party is. http://t.co/tTVbaZQh
someecards,Let's hang out sometime during the brief period between apocalyptic death storms. http://t.co/1tlcxwbN
someecards,New card for climate-change deniers: http://t.co/2IlSEzb8
someecards,Fox News accidentally insults the intelligence of every Mitt Romney voter in the country. http://t.co/XDPhZoYv
someecards,Good luck to Republicans on finding a better way to appeal to Latinos than fake tanning. http://t.co/b6SfvqwF
someecards,Most unappetizing ad placement ever. http://t.co/u7pUICOg
someecards,"If there was an app for surviving the apocalypse, I'd only download it if it was free. http://t.co/Fkj3Mcud"
someecards,More embarrassingly ironic motor vehicle accidents. http://t.co/CZLQA47G
someecards,Card for anyone complaining about the weather: http://t.co/e8y3ihzW
someecards,Important reminder about Obama's win: http://t.co/j5y7VvuX
someecards,Even more examples of political idiocy on Facebook that prove we're all doomed. http://t.co/qXg4UD8S
someecards,Documented proof that Barack and Mitt were both born in Kenya. http://t.co/AtH20AkG
someecards,The rancor and pettiness of this election campaign has better prepared me to go home for Thanksgiving. http://t.co/0trmkDmU
someecards,White reporter fails miserably at identifying black musician during election broadcast. http://t.co/m0mE91y2
someecards,You're the kind of person I'd consider wearing sleeves for. http://t.co/VaZeLLi7
someecards,Evidence Diane Sawyer may have been even drunker than you last night. http://t.co/j8ZT7yun
someecards,I hope Obama can grow the economy by the same amount he and Romney spent on their campaigns. http://t.co/PuqlCTXY
someecards,The most hilarious election meltdowns of conservative celebrities on Twitter. http://t.co/u6TGjFq4
someecards,I'll be enthusiastically celebrating Obama's inauguration to disguise the fact that I forgot to vote. http://t.co/dypR7a0O
someecards,I hope the treatments for your depression over Romney's loss will be covered under Obamacare. http://t.co/zUbemtLd
someecards,One good thing for Republicans today: http://t.co/oBX2UnMF
someecards,25 Election Night tweets that will be funny to approximately half the country. http://t.co/HYwRViao
someecards,The 2012 election summed up in one brilliant flyer. http://t.co/J6nXsepg
someecards,I hope you're not awkwardly stuck with the losing candidate's bumper sticker on your car. http://t.co/3ytcaDfz
someecards,My thoughts and prayers go out today to millions of overpaid white guys. http://t.co/7M16vp5u
someecards,Sorry the guy you spent so much time pretending to like lost the election. http://t.co/XwXTmH83
someecards,An exclusive look at the vote that undoubtedly decided this election. http://t.co/yXy3DhVN
someecards,Right-wing poll monitor trolled on Twitter with picture from 'The Wire.' http://t.co/p3PnIeVX
someecards,How to sarcastically show your support for Mitt Romney. http://t.co/vZMLlxeM
someecards,The most unintentionally homoerotic Rick Santorum tweet you'll read this Election Day. http://t.co/N9VxHyYz
someecards,14 funny Election Day tweets that may very well have absolutely no impact on the outcome. http://t.co/5WgBzIxi
someecards,I wish your baby could be president so you had only one thing to annoy me about on Facebook. http://t.co/Azs7kqbY
someecards,"Due to popular Election Day demand, even more examples of political idiocy on Facebook that prove we're all doomed. http://t.co/qXg4UD8S"
someecards,Rejected opening lines from the concession speeches of Romney and Obama. http://t.co/4l8tHxBC
someecards,Way to blow your one civic duty by breaking the law to Instagram your ballot. http://t.co/MdiWhFaw
someecards,My survival instincts involve getting drunk enough to not care if I survive. http://t.co/U7RyYRNg
someecards,15 reminders to vote from people on Twitter who can't spell the names of the candidates. http://t.co/O9teXMBI
someecards,How to tell your voting machine is racist. http://t.co/DNqWutae
someecards,"This Election Day, I hope Ohio residents make a better choice than living in Ohio. http://t.co/TlMWXsby"
someecards,I hope you remember to vote today whenever you take a break from reminding everyone to vote. http://t.co/uykglySH
someecards,Fox News becoming parody of Fox News today. http://t.co/M9fYujSX
someecards,New Election Day birthday card: http://t.co/ZScUEfSl
someecards,May your job be shipped to the same country you flee to if Mitt Romney gets elected. http://t.co/iDduxG9d
someecards,How we can improve society after the apocalypse: http://t.co/OBOzEriO
someecards,More examples of political idiocy on Facebook that prove we're all doomed. http://t.co/qXg4UD8S
someecards,Sorry that your life is everything you thought it would be. http://t.co/ieWTajzC
someecards,I wish America's voting system wasn't as archaic as Mitt Romney's political agenda. http://t.co/RJIcK2iF
someecards,5 people having a worse Monday than you. http://t.co/pManfwl6
someecards,The Someecards official endorsement for the 2012 election. http://t.co/cVm0Zpcq
someecards,15 tweets that made us laugh today even more than the person trying to explain how the electoral college works: http://t.co/5WgBzIxi
someecards,Man sums up your thoughts on the election in one terrifying sign. http://t.co/7HZgrUe5
someecards,Let's just hope all the undecided voters remember to vote on Wednesday. http://t.co/u5wOXijw
someecards,The best way to choose a candidate tomorrow: http://t.co/vsvpAS1s
someecards,An important PSA on why men should stay home and watch porn on Election Day. http://t.co/3OEkc12d
someecards,I hope your presidential candidate only loses by a little. http://t.co/uq10stAx
someecards,Waiting in line to vote is a welcome respite from waiting in line for gas. http://t.co/o54lUT10
someecards,What your 'I Voted' stickers should actually say. http://t.co/z88M34WJ
someecards,The most Southern get-out-the-vote effort in history. http://t.co/J2kBtB6Q
someecards,Birthday card to send a registered voter: http://t.co/DTLeShur
someecards,Baby clothes for moms who are way too into Fifty Shades of Grey. http://t.co/IsfbZziF
someecards,I'm okay if we disagree on political positions as long as we agree on sexual positions. http://t.co/pe9ijkSY
someecards,Sorry you wasted the extra hour of daylight savings trying to figure out if you gained an hour. http://t.co/JM3KFwW4
someecards,More of the most insane talk show screengrabs of all time. http://t.co/GNAoKhJ4
someecards,To know me is to know that I don't want to get to know you. http://t.co/rtCDK1Jl
someecards,Possibly high person on Facebook offers mind-blowing ideas for the end of Daylight Saving Time. http://t.co/zHTGPXjy
someecards,The perfect job for most people: http://t.co/Ork5MtRs
someecards,More of the most amusingly absurd chalkboards ever seen outside of restaurants. http://t.co/6OaefkTH
someecards,I wish your wallet was as fat as you were. http://t.co/tTGQ2HX4
someecards,"11 tweets to finally make you laugh at the end of this horrible, horrible week. http://t.co/5WgBzIxi"
someecards,Show your support for anyone running the NYC Marathon: http://t.co/G0fJcACL
someecards,The 10 most amusing and original examples of car vandalism. http://t.co/UbWBSAE5
someecards,Best of luck finishing a marathon that doesn't involve episodes of Law &amp; Order. http://t.co/9bdyqnwa
someecards,10 conversation ice-breakers to make your post-hurricane carpool a little less awkward. http://t.co/EqY898r2
someecards,Sorry the end of daylight savings means an extra hour of not having electricity. http://t.co/mUrD96Ag
