zoecello,"Tune in tomorrow morning at 10am to KALW San Francisco 91.7 FM. I'll be talking on the subject of streaming, internet radio &amp; artist moola"
zoecello,"A beautiful and awe-inspiring photo of the Milky Way, from Ben Canales @theStarTrail, today on @slate: http://t.co/wi7yKhsK"
zoecello,@h4tt3rinahearse thank you  !
zoecello,RT @h4tt3rinahearse: The @zoecello @janewoodman collaboration sounds like drowning in shadows while being run through by slivers of ligh ...
zoecello,@allenwentz thank you! that is all @janewoodman's doing. you should check out the rest of her music.
zoecello,"Finally, we packaged it &amp; put it on @bandcamp...my collaboration with @janewoodman &gt; http://t.co/NuR7nl7S"
zoecello,RT @supdegrave: Trajectories: @warrenellis -&gt; @zoetica -&gt; @coilhouse; @sfslim -&gt; @nadya; @coilhouse  + @zoecello + more -&gt; @ ...
zoecello,@joebonte me too
zoecello,@gacougnol i enjoyed doing something a little different. keeps my own solo project feeling fresh
zoecello,"I love making my layered cello music, but I also love collaborating. Gets me out of my little cello box."
zoecello,I just finished 2 songs with @janewoodman. Available as 88khz 24bit download or vinyl &gt; http://t.co/fv0MbF3B
zoecello,I collaborated with @janewoodman on 2 songs. It was fun to do something different...and to sing! Listen here &gt; http://t.co/vOgHpmpM
zoecello,@nicholasclewis glad to hear it! hope she recovers quickly
zoecello,Worth a read even if you don't care about them: this really honest interview with Jack from @pomplamoose http://t.co/PLtwQejp
zoecello,RT @thetrichordist: Zo Keating's Request for Internet Transparency met w/ usual Hypocrisy http://t.co/SYQeFbLe
zoecello,@thetrichordist thank you for the kind words. I do enjoy your blog
zoecello,"@sleepybluekitty all the albums are free! where it says ""buy now"" you can name your price, including zero"
zoecello,"My Thanksigving gift yesterday, today for #blackfriday: downloads are free &amp; physical albums are $5 ;-) http://t.co/7ngHLmrd"
zoecello,"I'm grateful for my listeners, so thank you, today my music is free &amp; physical albums are $5 http://t.co/7ngHLmrd Happy Thanksgiving!"
zoecello,"@justgraham thank you and you're  welcome,  have a great Thanksgiving!"
zoecello,@gregorygeiger I think for my next album (i.e soon-ish) I will release it and re-release my old ones on vinyl. I need to remaster them tho
zoecello,"I'm grateful for my listeners, so today all my music is free &amp; physical albums are $5 &gt; http://t.co/7ngHLmrd. Happy Thanksgiving!"
zoecello,@_baylink Never! I'll take it as a compliment though ;-)
zoecello,"Like comics? My pal @joshgorfain is working on issue #2 of his cyberpunk comic, Meatspace &gt; http://t.co/SUQXhRFo"
zoecello,"RT @apaniyam: Dear @coilhouse @nadya @Theremina you are my favourite publication. I hope your cryostasis is not permanenent. For now, go ..."
zoecello,@lpdevotee thank you very much!! you too.....best to you and yours
zoecello,RT @msjennimiller: the @coilhouse contributors have a startlingly vast knowledge of everything from punk Jews to pirate cities to obscur ...
zoecello,"@coilhouse @theremina @nadya Thank you, thank you."
zoecello,@theremina @coilhouse black puffy hearts!
zoecello,I'll miss you @coilhouse. Nadya Lev took marvelous photos of me in clothes by Gibbous for issue #5. Download the PDF&gt; http://t.co/scPngRxW
zoecello,"Oh @Coilhouse, that exquisite love letter to alt culture is closing!! Send them love &amp; dwnld issue 5 (I'm in it) &gt;&gt; http://t.co/eNndINCt"
zoecello,"RT @Theremina: Love. Gratitude. Hope. And tuggy, tuggy heartstrings. @Nadya and I are dimming the lights and locking up at Coilhouse: ht ..."
zoecello,"@devildandy yup, I think you just did! ;-) i.e. Twitter works just as well...."
zoecello,@ecouterlisten you're welcome!
zoecello,@ecouterlisten I understand. I have a sick 2 year old!
zoecello,"@djspooky Data as currency is complicated and messy, but I'm glad people are talking about the idea!"
zoecello,"RT @gigaom: Data isnt just the new oil, its the new money. Ask Zo Keating http://t.co/HQmelk3j"
zoecello,"@artsavenueca I have now, thanks for telling me about them."
zoecello,@musictechpolicy ;-)
zoecello,"RT @MusicTechPolicy: Interesting day for the inmates: @zoecello gets slashdotted and Google's Zoe Lofgren asks Reddit to crowdsource ""co ..."
zoecello,"@anthonyannucci1 it's my favorite holiday! thank you, and you too"
zoecello,"@reginagoff anyway, it's not something I would ever charge for. I just don't have it written down"
zoecello,"RT @datachick: ""Turkeys are the Devil's Peacocks"""
zoecello,@reginagoff I don't have any sheet music! I just have all the notes in my head.
zoecello,RT @calacademy: RT @wired: BREAKING: Is it possible that NASA's Curiosity rover found organic molecules on Mars? http://t.co/ysaLGwyD
zoecello,@lollykeating don't get me started. I have dots over my e.
zoecello,Have a wonderful Thanksgiving!!
zoecello,@csdaley you ran a half marathon??! wow. kudos
zoecello,"We were going to drive to Oregon today, but it's too rainy and I have the flu. Tomorrow."
zoecello,"@kerrymuzzey thank you! for better or worse, I don't feel personal about music biz stuff. My music tho, that I find hard to talk about."
zoecello,@moinlabs thank you thank you
zoecello,"Wow, that is some serious rain. Giant Trees Around My House, stay upright, OK?"
zoecello,"agree RT @brettglass: For some artists, data might be a substitute for money -for others, not. Best to establish monetary value first, IMHO."
zoecello,@brettglass you're absolutely right.
zoecello,in response to @slashdot commentary: http://t.co/YZUwMbOM
zoecello,@datachick now its a verb!
zoecello,I explain myself on the topic of data vs royalties: http://t.co/lz7Bm8K4
zoecello,@ishara that might be wise
zoecello,Dear @slashdot 'ers. I don't think listener stats in lieu of compulsory royalties is so unreasonable. I'm not asking for your email addy
zoecello,"@datachick should I feed them to clear up the misconceptions (i.e.listener data in lieu of compulsory royalties, but not email addresses) ?"
zoecello,@datachick in response to my latest blog (http://t.co/TOAngWkU) I've been misquoted in a a slashdot. http://t.co/aIxRvzPl
zoecello,You know you're making an impact when trolls start throwing up on you. #thinkpositive
zoecello,"@ian_atrus yikes, no they didn't."
zoecello,"@alyssey ha, no I never saw that! I think I'm more than a little misquoted, but such is the internet. Should I feed the trolls?"
zoecello,"@lpdevotee (me too, don't tell anyone)"
zoecello,Who needs TV when we have @BookshelfPorn? http://t.co/MJwxrvwd
zoecello,toddler sleep regression
zoecello,"RT @KQEDForum: Ever use a ride-sharing co. like @Uber, @Lyft, @SidecarSF? Would you use it again? Discussing Tues. at 9am http://t.co/9n ..."
zoecello,Damn. RT @ramez: World Bank: We're on track for 'catastrophic' 4 degrees Celsius warming:   http://t.co/aWpo2Q6e
zoecello,@scottbeale me too...although I didn't go that fast!
zoecello,@beckytarbotton was lovely to see you lovely lady ;-)
zoecello,thanks! RT @lomifeh: You are the first person I've seen who points out the real value of a streaming service is in the data mining. Spot on.
zoecello,@mattlumpkin and they can help you figure out what kind of cello you like!
zoecello,"@mattlumpkin check out luthiers &amp; violin/cello shops that repair instruments, they often have cellos you can rent or try for a while"
zoecello,"""Value of Music Streaming is Data, Says Artist Zoe Keating at FutureSound"" http://t.co/wgKIW7XJ"
zoecello,"@mclinklove don't worry, it'll pass"
zoecello,@mclinklove i'm having one of those days when the concept of money &amp; property ownership makes no sense. it's like i'm here from outerspace
zoecello,"@mclinklove but yeah, in the world we've built, you need money to buy these things."
zoecello,"@mclinklove if you're cold, tired &amp; starving then you need warm shelter &amp; food! at times i think it's weird we need $$ to get basics"
zoecello,money is a red herring
zoecello,@rainbowsatnight yup! you did!
zoecello,"@dswalecphoto you are very, very welcome. I love hearing that my music is useful."
zoecello,"""Black is my favorite color"" - #cellotoddler"
zoecello,"@celloinist yes, they do. we worked it out. thanks for checking though!"
zoecello,"Yup, that's me! RT @CBrenchley: we just started watching @Elementary_CBS in the UK. Pretty sure I recognised your work in the score. Yes?"
zoecello,The law only demands I be paid in money but sometimes I'd rather be paid in data  &gt; http://t.co/TOAngWkU
zoecello,"RT @therewasaguy: ""What I Want From Internet Radio"" by @zoecello http://t.co/EWx8kZrB w/ spreadsheet of her recent internet royalties #p ..."
zoecello,";-) RT @emwhitenoise: .@zoecello's suggestion of ""One Royalty Rate To Rule Them All"" is the best idea I've heard in all this talk on IRFA"
zoecello,me too! RT @antonynbruno: can't await to discuss this with you on our #FutureSound panel Friday
zoecello,@davidclowery  I've thought about it some more &gt; http://t.co/dRFreTul
zoecello,"A protest from #cellotoddler: ""It's time to not do a diaper change. It's getting late"""
zoecello,"@mariatsciarrino yup, good point"
zoecello,@future_of_music my thoughts on the IRFA thing...today &gt; http://t.co/Ws0uvxCQ
zoecello,Deep thoughts and not-so-deep data on the Internet Radio Fairness thingy &gt; http://t.co/Nu4vZbC2
zoecello,What I want from internet radio &gt; http://t.co/dRFreTul
zoecello,"@SomaFmRusty there is a single line item on my ascap statements that says ""internet"". Might as well say ""universe""."
zoecello,@SomaFmRusty no. It's a total mystery.  I posted all the info I got from them.
zoecello,#fmc12 My internet radio royalties w/out Pandora would be almost zero. Don't know what that means for IRFA &gt; http://t.co/wdDslezH
zoecello,"Ok, sorry to post that 1000 times. I'll stop now and leave the house."
zoecello,"ONLY if you care about this sort of thing, my $ for internet radio: http://t.co/Wx1HO39y &amp; Spotify: http://t.co/yKkJJmG0 #fmc12"
zoecello,@edrafalko  Spotify numbers for 2012 &gt; http://t.co/MAVxXXfY
zoecello,I'll be out the rest of the day. Tell me what comes out of the internet radio talk at #fmc12 in 20 mins! Streaming at http://t.co/4X3sjRoW
zoecello,@cha_hearty I posted that too &gt; http://t.co/ubV5pU0m
zoecello,(#yawn)
zoecello,for comparison if you care about this sort of thing: my Internet Radio &gt; http://t.co/Wx1HO39y  and Spotify &gt; http://t.co/yKkJJmG0 #fmc12
zoecello,"comments on my internet royalty spreadsheet so far: without Pandora, it would be almost empty &gt; http://t.co/wdDslezH  #fmc12"
zoecello,There always seems to be confusion on what indie artists make from streaming. I'm trying to help the discussion by adding facts.
zoecello,"@conformistmusic ;-) It's in response to the discussion on #IFRA. No one knows what artists make from internet radio, so I'm trying to help"
zoecello,"As I've been researching internet radio royalties, I made a public spreadsheet for mine: http://t.co/YaxGcOVQ #FMC12"
zoecello,@restiffbard ha! it happens sometimes when the floor is too slippy for the rockstop. throws me off when i have to worry about it!
zoecello,Direct link for the #futureofmusic  #FMC12 summit stream: http://t.co/nZofSMr5
zoecello,that's my kind of wit RT @scottbeale: A bar is offering a new cocktail called The Sandy (a watered down Manhattan). http://t.co/Bkj6osF9
zoecello,@saintneko thanks for cross-checking. I really appreciate it!
zoecello,I've got lots of thoughts about this but have been too busy making music &amp; mommying to write a blog. Later! http://t.co/QFCK7fpB
zoecello,"As I've been researching internet radio royalties, I made a public spreadsheet for mine: http://t.co/YaxGcOVQ  #futureofmusic"
zoecello,"Future of music summit is going on, stream it here: #futureofmusic http://t.co/LsiFwTT2 
(damn that 3hr time difference)"
zoecello,@saintneko that's what my spreadsheet tries to do: calculate the gross before it was sent to me
zoecello,"@spotidj oops, forgot that part! should be public now: http://t.co/UPAbUyWc"
zoecello,"@spotidj here you go, I tallied up all of 2012 &gt; http://t.co/VLfVNO1j"
zoecello,"fun with my internet radio royalty numbers, and another plug for Google spreadsheets &gt; http://t.co/vyShiNoz"
zoecello,@900hz I will ask the Billboard folks.
zoecello,@geoffreylong thank you!
zoecello,@chuckdafonk ah wish I could. I'm not in SF yet though....
zoecello,I'll be talking about artist revenue &amp; digital music economics at the #FutureSound conference in SF this week &gt; http://t.co/BW6rACnm
zoecello,"RT @AntonyNBruno: Killer #FutureSound lineup for the Artist Revenues &amp; Digital Music Economics panel
@dvdmarcus @emwizzle @ethan_dia ..."
zoecello,"Hammers &amp; circular saws today. With only 4hrs, 4 days a week of recording time, it's frustrating when neighbours have construction projects."
zoecello,@aeazel I found out about it last week and asked them to stop...
zoecello,"@oflandandwater hm, I just did a search on that email addy and didn't find anything! can you send it again to...(DM'ing you)"
zoecello,@oflandandwater I try to! What was your email about?
zoecello,"Yes, @sarjomarci:  @Elementary_CBS now has carte blanche to use my music! I think they've done a lovely job."
zoecello,"@wonsphreely hm, can you tell me more about the film so I can search my email for it? sorry!"
zoecello,"@LandPaths When do you anticipate allowing solo hikes at Bohemia? Group marches aren't my thing, especially with a toddler!"
zoecello,"@guyatree hm, I wish their terms were better."
zoecello,"@guyatree Also, I've tried but have yet to enjoy a concert via video. Do they work for you as an experience?"
zoecello,"@guyatree Not sure. It has potential for me, since I don't perform very often. But I would need to hire staff to make it happen."
zoecello,"@spotidj No, I haven't thought about that stuff for a bit. I do intend to post an end of year update though. Thanks for the heads up..."
zoecello,@bandcamp &gt; RT @jilltracymusic: Going thru EXACT frustrations re collab projects w Paul Mercer!  How to show up in both our discographies
zoecello,Today is a day for cauliflower soup!
zoecello,"@gongtopia you mean make 2 separate entries for it? i know you can put link in the ""index"" page but i don't like their index page format."
zoecello,1 problem with making another account for a collaboration in @bandcamp is then it doesn't show up in your discography....hm.
zoecello,@damonbuxton but then the collaboration doesn't show up in your discography....
zoecello,.@kempbrinson Things never fit me exactly....I guess that is both a problem and an opportunity.
zoecello,True! RT @kempbrinson: Aren't you going to feel straightjacketed by any system w/ a finite number of options? It's the nature of innovators
zoecello,Trying to figure out the best way to setup a collaborative recording in @bandcamp. Feeling a bit straightjacketed by the options.
zoecello,"From @Salon: ""Floridas votes still not counted, but nobody cares this time""  #election2012"
zoecello,@cameronmichaell ooooh! ok then!
zoecello,@theremina I think you'll have no trouble getting there! Can't wait to hear this!
zoecello,@halsteadisahoe Be nice if I could fit 11 months of work into 6 months though! See you in May and thanks for waiting so long!
zoecello,Funded!! @Theremina's The Parlour Trick &gt; http://t.co/qwsLfO1y
zoecello,"World, my friend @theremina, mistress of @coilhouse &amp; muso extraordinarie, has a kickstarter for The Parlour Trick &gt; http://t.co/OORkDZT1"
zoecello,@theremina oooh. retweeting!
zoecello,"@halsteadisahoe 11 months! good grief, that is so far ahead."
zoecello,wish I was there RT @jaygoldman: Pretty awesome @djspooky is MC at #visualized today. Its like someone put peanut butter in my chocolate.
zoecello,The deer got in &amp; cleaned out my veggie garden last night. Is it too late to start over?
zoecello,@bethbehrs @joshgroban thank you!
zoecello,RT @joshgroban: @BethBehrs @zoecello I know very well how incredible Zoe is!!! Glad you found her!
zoecello,"Deer, you are adorable but STOP EATING MY LETTUCE."
zoecello,Hooray for the Camp Meeker Supper Club and hooray for St Dorothy's Rest. I love living here.
zoecello,"@avid Thanks, but I just decided not to use ProTools anymore."
zoecello,"ok, good night!"
zoecello,@damonbuxton that sounds very beautiful. clearly I need to pay better attention to what you're doing! although guitar is nice too ;-)
zoecello,@danielduwa I never had to choose. Both were kind of automatic. Don't think it matters!
zoecello,I'm a dual US Canadian citizen (born in Canada to an American Dad) RT @damonbuxton: @zoecello Are you a US citizen now?
zoecello,The combo of Twitter + @NYTimes + @NPR + @SomaFM made for a festive evening. Thanks! #FourMoreYears #election2012
zoecello,I can't go to bed until the concession speech. #hurryup #election2012
zoecello,@ramdass yup!!
zoecello,someone in Camp Meeker is letting of fireworks. #election2012
zoecello,Nation! I think it's time for a little chocolate ice cream. #election2012
zoecello,"@allisonandsons wow, just like gore/bush (gore won the popular election and bush won the electoral college)"
zoecello,It is so interesting zooming into the @NYTimes election map. Vast majority of the cities in America are blue.
zoecello,FINALLY!! #raisesglass
zoecello,"please, tell me it's true"
zoecello,"@joshgorfain by the way, I like your Natoma book idea!"
zoecello,(break to put the little people to bed)
zoecello,"@kissane if you ever think of a way to incorporate music, let me know and I'll make you some ;-)"
zoecello,@kissane @dansinker @source amazing work you guys. this is what the internet is supposed to be for /@jessevondoom
zoecello,@jes5199 I couldn't resist. logged on 30 mins ago
zoecello,#dataporn #love #future #moreplease
zoecello,thank you! love this: http://t.co/DJ1QhsKB  RT @jessevondoom: Have you seen @source? AMAZING! Knight/Mozilla Newsmazing.
zoecello,"also, good job @NYTimes Interactive.... #election2012"
zoecello,Things I'm loving about #election2012: interactive data-rich html5 infographics and the twittersphere.
zoecello,"Ok, I gave in....listening to #election2012 on @NPR. Thanks for the great coverage!"
zoecello,...so that means no more Twitter for me until a figurehead is chosen ;-) See you tomorrow!
zoecello,"I'm walking down the hill to vote and then I'm not going to read, watch, or listen to any news until tomorrow. #election2012"
zoecello,Realize that I haven't told @Ableton recently that I love it. I love you little program.
zoecello,@daksmontreal Ableton Live
zoecello,"As for me, I do all my work in Ableton Live. Wish it was easier to share Ableton projects with people who work exclusively in ProTools."
zoecello,"@harrydechering I work in Ableton Live, I only use ProTools reluctantly to prepare things for my post-production chap who works in it"
zoecello,I only use ProTools at the very end of projects because certain key post-production people I work with use it (you know who you are).
zoecello,"RT @edrafalko: oh, great. @zoecello's dongle issues have me singing Chuck Bery's 'My Ding-a-Ling' out loud. Thanks a lot Zoe."
zoecello,I had to mix something on tour in Protools and so I brought the dongle with me. Now it's probably on another continent. So 1990's....
zoecello,lost my dongle for the 100th time and this stupid expensive piece of software is useless. Thanks @Avid. #protools
zoecello,@innerviews yup!!
zoecello,"@hankypanty consider yourself followed, funny gentleman!"
zoecello,#pantsTweets
zoecello,RT @fire_n_air: Pants aren't tyrannical.  Just the right leg.  The left leg is okay.
zoecello,"RT @themanwithhat: History has shown that people further from the equator savor pants, with the strange exceptions of Scotland &amp; Seattle"
zoecello,"RT @kaotik4266: @zoecello To be fair, I'm 20 and I still call for the people to rise up and free themselves of the oppression and tyrann ..."
zoecello,"@atmostrio I like Google + quite a bit, I just didn't have the strength to start over..."
zoecello,"""I DON'T WANNA WEAR PANTS!!!!! WAAAA!!"" - #cellotoddler. And so it begins."
zoecello,"RT @Theremina: As an American currently residing outside the US, I feel obligated to repost this chart. http://t.co/cafIPgvj"
zoecello,"Getting ready to release a 2-song vinyl EP with @janewoodman. Wish we could offer wax cylinders too, just for the anachronism of it."
zoecello,@theremina I'm so apprehensive about tomorrow. Wondering if I should just start drinking now. #election2012
zoecello,RT @Theremina: Gov. Cuomo has just signed an executive order allowing New Yorkers to vote in ANY poll site in the entire state. GIT 'ER  ...
zoecello,@_mstrmnd_  I think it would be easier for you to learn cello than most! DO IT!
zoecello,but vote anyway....even if you're in one of the spectator states where it seems like your vote doesn't count. It still counts.
zoecello,"Like fish swimming round a tank, we notice the electoral college, as if for first time, in the days leading up to a presidential election."
zoecello,"@stringsmaggrego hello, I'd be delighted!"
zoecello,please vote
zoecello,@lonesomebilydad Spent 2 years as a kid in Medicine Hat in balmy Southern Alberta. Got my tongue stuck on a fence like every other kid....
zoecello,@lonesomebilydad Moving to California turned me into a wimp. I have no stomach for Canadian winters anymore (I'm from Guelph)
zoecello,@lonesomebilydad I'm not complaining: just noting the similarities between rural areas and Rockaway Beach....i.e. above-ground power lines!
zoecello,@erp2009 No solar for us: 1) North slope of a 1000 foot hill and 2) dense redwood forest
zoecello,For the power to go out on the Northern California coast you just need a stiff breeze to drop a branch on the single power line. #generator
zoecello,"@whereishawkins So do I. Being a non-Californian, I always think about earthquakes! Native Californians laugh them off."
zoecello,"That was when I realized: 1) I didn't live in the city anymore &amp; 2) in the USA, when the sh*t hits the fan, you are on your own. Be prepared"
zoecello,"When the power to our village went out, it was one tree down across the single power line. PG&amp;E didn't even go near it until 5 days later..."
zoecello,Reading about NYC's fringes &amp; recalling our last major power outage: 7 days in January. Country livin' is similar to outer borough livin'?
zoecello,"From the @NYTimes today: ""Fight Builds Over Online Royalties"": #IRFA http://t.co/PLoGUNfZ"
zoecello,"A gorgeous day. Had breakfast, a second breakfast and then spent the afternoon gardening with #cellotoddler."
zoecello,@jamestwestern The EU has had GMO labeling since 1997.
zoecello,"@jamestwestern but yeah, it's the ""suicide seeds"" that are ethically wrong. you're right there is a distinction"
zoecello,"@jamestwestern Corn has been selectively bred for centuries, but from what I've read only 3-4% of sweet corn has been genetically modified?"
zoecello,"@jamestwestern Hybridizing isn't the same as gene-swapping...but I'm not against all GM, I just want labels &amp; no patenting of life forms"
zoecello,@waltersickert eww
zoecello,"@davidclowery But don't worry, I didn't know about it either until last week."
zoecello,"Thanks BBC for reminding me about oursons guimauve, now I can't stop thinking about them. http://t.co/38KP6K7o"
zoecello,"@davidclowery The other bill is from Nadler, essentially Performance Rights Act again, and doesn't seem to have much support"
zoecello,"Just in time for Prop 37, @inuband's tribute to Monsanto: http://t.co/S23NehVG"
zoecello,"RT @inuband: F*CK MONSANTO

our little tribute to the world's worst company: http://t.co/KvNE01x4 http://t.co/qS21gR8f"
zoecello,"@somafmrusty separately, no one can pay me enough to listen to any of Sirius's stations"
zoecello,@vampandora tomorrow!
zoecello,"I've been thinking about #IRFA for weeks and, as usual, my opinions are not articulated by either ""side"". Blog impending (hence the sigh)"
zoecello,Yum yum! Other breakfasts out there? RT @vampandora: frittata day here. Shallots and chard. Yum num.
zoecello,Thank goodness for pancakes. Today's contained blue corn flour and an extra egg. All gone.
zoecello,sigh
zoecello,@davidclowery I don't like either of the proposed laws. How do we make this right?
zoecello,#IRFA RT @davidclowery: let's reform it in a way that doesn't gut our orgs' power to negotiate or our behalf. this law is bad. start over
zoecello,not pretty or good.  RT @thetrichordist: this is a pretty good explanation of the backstory on Sec 5: http://t.co/55kEbZch #IRFA
zoecello,@thetrichordist now I'm confused. Just got 2 competing interpretations of what section 5 means.
zoecello,@autojim uh oh. that's what I couldn't figure out
zoecello,So the law would allow artists to make direct deals &amp; Sec 5 would stop anyone from interfering? RT @somafmrusty: @thetrichordist
zoecello,@whereishawkins I have a potential private gig I'm flying in for. Will keep you posted
zoecello,Can someone explain Sec 5(a) of IRFA to me in a non-partisan way? Thanks. http://t.co/QbfsfRBG
zoecello,"@whereishawkins wow, I need to be going to lunch with you. Are you in Chicago Feb 22?"
zoecello,"@whereishawkins (inside voice, inside voice!)"
zoecello,New Amsterdam HQ in Red Hook trashed by #Sandy! Donate here &gt; http://t.co/DcBWATJP  (via @brooklynnom)
zoecello,"The more I learn, the less sense any of the royalty laws make: for internet, terrestrial or satellite radio. Reform the WHOLE THING, I say."
zoecello,"@jeffreyrodman ha ha! If you come up with a good way to describe it, let me know. It's always a struggle...."
zoecello,RT @future_of_music: @zoecello We'll be hosting discussions on #IRFA on November 13 at our Summit.  All sides represented &amp; webcast  ...
zoecello,You're welcome &amp; thanks! It makes me inspired to make more RT @vntagepersimmon: Thank you for creating music that helps me create.  &lt;3
zoecello,"@matthewebel Now that I think of it, it is astonishing that I live in Northern California and don't know any henna artists."
zoecello,"Hmm, good point. RT @brettglass: Don't they say that vertical stripes make the wearer look skinnier?"
zoecello,What? Is candy-striped spray tanning something that has come and gone already?
zoecello,I'm a gonna do it. RT @csdaley: @zoecello Dare ya ;)
zoecello,@vampandora umbrella drinks under umbrellas??? all-you-can-eat buffets where I didn't do the cooking? what's not to love? ;-)
zoecello,"Thinking that as a concession to wearing a bathing suit in public, for @jococruisecrazy I might get a diagonal candy-striped spray tan."
zoecello,Arranging travel to Florida for Feb and I AM SO EXCITED ABOUT @JOCOCRUISECRAZY. WAAAAAAA!!!!
zoecello,@indelibleinc thank you!
zoecello,At least we're all sleeping through the night now. Wasn't so long ago that I thought I was going to go insane. #parenting
zoecello,Oh no! Oshan Cook &gt; RT @thealawson: @artfly Found guilty and now in custody. A rally being planned for the sentencing hearing in January.
zoecello,You know what I miss? Reading in bed. Nowadays I just conk out while singing #cellotoddler to sleep.
zoecello,"@bearnard For ""We Insist"" I imagined soldiers being marched by puppet strings &amp; groups of them busting free into crazy dances."
